title,artist,date,word,language
Kill This Love ,BLACKPINK,2019-04-04,some,en
Kill This Love ,BLACKPINK,2019-04-04,more,en
Kill This Love ,BLACKPINK,2019-04-04,알아서,ko
Kill This Love ,BLACKPINK,2019-04-04,매달려,ko
Kill This Love ,BLACKPINK,2019-04-04,벼랑,ko
Kill This Love ,BLACKPINK,2019-04-04,끝에,ko
Kill This Love ,BLACKPINK,2019-04-04,한마디면,ko
Kill This Love ,BLACKPINK,2019-04-04,또,en
Kill This Love ,BLACKPINK,2019-04-04,like,en
Kill This Love ,BLACKPINK,2019-04-04,헤벌레,ko
Kill This Love ,BLACKPINK,2019-04-04,해,ko
Kill This Love ,BLACKPINK,2019-04-04,그,ko
Kill This Love ,BLACKPINK,2019-04-04,따뜻한,ko
Kill This Love ,BLACKPINK,2019-04-04,떨림이,ko
Kill This Love ,BLACKPINK,2019-04-04,새빨간,ko
Kill This Love ,BLACKPINK,2019-04-04,설렘이,ko
Kill This Love ,BLACKPINK,2019-04-04,마치,ko
Kill This Love ,BLACKPINK,2019-04-04,heaven,en
Kill This Love ,BLACKPINK,2019-04-04,같겠지만,ko
Kill This Love ,BLACKPINK,2019-04-04,you,en
Kill This Love ,BLACKPINK,2019-04-04,might,en
Kill This Love ,BLACKPINK,2019-04-04,not,en
Kill This Love ,BLACKPINK,2019-04-04,get,en
Kill This Love ,BLACKPINK,2019-04-04,it,en
Kill This Love ,BLACKPINK,2019-04-04,in,en
Kill This Love ,BLACKPINK,2019-04-04,look,en
Kill This Love ,BLACKPINK,2019-04-04,at,en
Kill This Love ,BLACKPINK,2019-04-04,me,en
Kill This Love ,BLACKPINK,2019-04-04,look,en
Kill This Love ,BLACKPINK,2019-04-04,at,en
Kill This Love ,BLACKPINK,2019-04-04,you,en
Kill This Love ,BLACKPINK,2019-04-04,누가,ko
Kill This Love ,BLACKPINK,2019-04-04,더,ko
Kill This Love ,BLACKPINK,2019-04-04,아플까,ko
Kill This Love ,BLACKPINK,2019-04-04,you,en
Kill This Love ,BLACKPINK,2019-04-04,smart,en
Kill This Love ,BLACKPINK,2019-04-04,누가,ko
Kill This Love ,BLACKPINK,2019-04-04,you,en
Kill This Love ,BLACKPINK,2019-04-04,are,en
Kill This Love ,BLACKPINK,2019-04-04,두,ko
Kill This Love ,BLACKPINK,2019-04-04,눈에,ko
Kill This Love ,BLACKPINK,2019-04-04,피눈물,ko
Kill This Love ,BLACKPINK,2019-04-04,흐르게,ko
Kill This Love ,BLACKPINK,2019-04-04,된다면,ko
Kill This Love ,BLACKPINK,2019-04-04,so,en
Kill This Love ,BLACKPINK,2019-04-04,sorry,en
Kill This Love ,BLACKPINK,2019-04-04,누가,ko
Kill This Love ,BLACKPINK,2019-04-04,you,en
Kill This Love ,BLACKPINK,2019-04-04,are,en
Kill This Love ,BLACKPINK,2019-04-04,나,ko
Kill This Love ,BLACKPINK,2019-04-04,어떡해,ko
Kill This Love ,BLACKPINK,2019-04-04,나약한,ko
Kill This Love ,BLACKPINK,2019-04-04,날,ko
Kill This Love ,BLACKPINK,2019-04-04,견딜,ko
Kill This Love ,BLACKPINK,2019-04-04,수,ko
Kill This Love ,BLACKPINK,2019-04-04,없어,ko
Kill This Love ,BLACKPINK,2019-04-04,애써,ko
Kill This Love ,BLACKPINK,2019-04-04,두,ko
Kill This Love ,BLACKPINK,2019-04-04,눈을,ko
Kill This Love ,BLACKPINK,2019-04-04,가린,ko
Kill This Love ,BLACKPINK,2019-04-04,채,en
Kill This Love ,BLACKPINK,2019-04-04,사랑의,ko
Kill This Love ,BLACKPINK,2019-04-04,숨통을,ko
Kill This Love ,BLACKPINK,2019-04-04,끊어야겠어,ko
Kill This Love ,BLACKPINK,2019-04-04,lets,en
Kill This Love ,BLACKPINK,2019-04-04,kill,en
Kill This Love ,BLACKPINK,2019-04-04,this,en
Kill This Love ,BLACKPINK,2019-04-04,love,en
Kill This Love ,BLACKPINK,2019-04-04,yeah,en
Kill This Love ,BLACKPINK,2019-04-04,yeah,en
Kill This Love ,BLACKPINK,2019-04-04,yeah,en
Kill This Love ,BLACKPINK,2019-04-04,yeah,en
Kill This Love ,BLACKPINK,2019-04-04,yeah,en
Kill This Love ,BLACKPINK,2019-04-04,rum,en
Kill This Love ,BLACKPINK,2019-04-04,pum,en
Kill This Love ,BLACKPINK,2019-04-04,pum,en
Kill This Love ,BLACKPINK,2019-04-04,pum,en
Kill This Love ,BLACKPINK,2019-04-04,pum,en
Kill This Love ,BLACKPINK,2019-04-04,pum,en
Kill This Love ,BLACKPINK,2019-04-04,pum,en
Kill This Love ,BLACKPINK,2019-04-04,lets,en
Kill This Love ,BLACKPINK,2019-04-04,kill,en
Kill This Love ,BLACKPINK,2019-04-04,this,en
Kill This Love ,BLACKPINK,2019-04-04,love,en
Kill This Love ,BLACKPINK,2019-04-04,rum,en
Kill This Love ,BLACKPINK,2019-04-04,pum,en
Kill This Love ,BLACKPINK,2019-04-04,pum,en
Kill This Love ,BLACKPINK,2019-04-04,pum,en
Kill This Love ,BLACKPINK,2019-04-04,pum,en
Kill This Love ,BLACKPINK,2019-04-04,pum,en
Kill This Love ,BLACKPINK,2019-04-04,pum,en
Kill This Love ,BLACKPINK,2019-04-04,feelin,en
Kill This Love ,BLACKPINK,2019-04-04,like,en
Kill This Love ,BLACKPINK,2019-04-04,a,en
Kill This Love ,BLACKPINK,2019-04-04,sinner,en
Kill This Love ,BLACKPINK,2019-04-04,its,en
Kill This Love ,BLACKPINK,2019-04-04,so,en
Kill This Love ,BLACKPINK,2019-04-04,fire,en
Kill This Love ,BLACKPINK,2019-04-04,with,en
Kill This Love ,BLACKPINK,2019-04-04,him,en
Kill This Love ,BLACKPINK,2019-04-04,i,en
Kill This Love ,BLACKPINK,2019-04-04,go,en
Kill This Love ,BLACKPINK,2019-04-04,boo,en
Kill This Love ,BLACKPINK,2019-04-04,hoo,en
Kill This Love ,BLACKPINK,2019-04-04,he,en
Kill This Love ,BLACKPINK,2019-04-04,said,en
Kill This Love ,BLACKPINK,2019-04-04,you,en
Kill This Love ,BLACKPINK,2019-04-04,look,en
Kill This Love ,BLACKPINK,2019-04-04,crazy,en
Kill This Love ,BLACKPINK,2019-04-04,thank,en
Kill This Love ,BLACKPINK,2019-04-04,you,en
Kill This Love ,BLACKPINK,2019-04-04,baby,en
Kill This Love ,BLACKPINK,2019-04-04,i,en
Kill This Love ,BLACKPINK,2019-04-04,owe,en
Kill This Love ,BLACKPINK,2019-04-04,it,en
Kill This Love ,BLACKPINK,2019-04-04,all,en
Kill This Love ,BLACKPINK,2019-04-04,to,en
Kill This Love ,BLACKPINK,2019-04-04,you,en
Kill This Love ,BLACKPINK,2019-04-04,got,en
Kill This Love ,BLACKPINK,2019-04-04,me,en
Kill This Love ,BLACKPINK,2019-04-04,all,en
Kill This Love ,BLACKPINK,2019-04-04,messed,en
Kill This Love ,BLACKPINK,2019-04-04,up,en
Kill This Love ,BLACKPINK,2019-04-04,his,en
Kill This Love ,BLACKPINK,2019-04-04,love,en
Kill This Love ,BLACKPINK,2019-04-04,is,en
Kill This Love ,BLACKPINK,2019-04-04,my,en
Kill This Love ,BLACKPINK,2019-04-04,favorite,en
Kill This Love ,BLACKPINK,2019-04-04,but,en
Kill This Love ,BLACKPINK,2019-04-04,you,en
Kill This Love ,BLACKPINK,2019-04-04,plus,en
Kill This Love ,BLACKPINK,2019-04-04,me,en
Kill This Love ,BLACKPINK,2019-04-04,sadly,en
Kill This Love ,BLACKPINK,2019-04-04,can,en
Kill This Love ,BLACKPINK,2019-04-04,be,en
Kill This Love ,BLACKPINK,2019-04-04,dangerous,en
Kill This Love ,BLACKPINK,2019-04-04,lucky,en
Kill This Love ,BLACKPINK,2019-04-04,me,en
Kill This Love ,BLACKPINK,2019-04-04,lucky,en
Kill This Love ,BLACKPINK,2019-04-04,you,en
Kill This Love ,BLACKPINK,2019-04-04,결국엔,ko
Kill This Love ,BLACKPINK,2019-04-04,거짓말,ko
Kill This Love ,BLACKPINK,2019-04-04,we,en
Kill This Love ,BLACKPINK,2019-04-04,lie,en
Kill This Love ,BLACKPINK,2019-04-04,so,en
Kill This Love ,BLACKPINK,2019-04-04,what,en
Kill This Love ,BLACKPINK,2019-04-04,so,en
Kill This Love ,BLACKPINK,2019-04-04,what,en
Kill This Love ,BLACKPINK,2019-04-04,만약에,ko
Kill This Love ,BLACKPINK,2019-04-04,내가,ko
Kill This Love ,BLACKPINK,2019-04-04,널,ko
Kill This Love ,BLACKPINK,2019-04-04,지우게,ko
Kill This Love ,BLACKPINK,2019-04-04,된다면,ko
Kill This Love ,BLACKPINK,2019-04-04,so,en
Kill This Love ,BLACKPINK,2019-04-04,sorry,en
Kill This Love ,BLACKPINK,2019-04-04,im,en
Kill This Love ,BLACKPINK,2019-04-04,not,en
Kill This Love ,BLACKPINK,2019-04-04,sorry,en
Kill This Love ,BLACKPINK,2019-04-04,나,ko
Kill This Love ,BLACKPINK,2019-04-04,어떡해,ko
Kill This Love ,BLACKPINK,2019-04-04,나약한,ko
Kill This Love ,BLACKPINK,2019-04-04,날,ko
Kill This Love ,BLACKPINK,2019-04-04,견딜,ko
Kill This Love ,BLACKPINK,2019-04-04,수,ko
Kill This Love ,BLACKPINK,2019-04-04,없어,ko
Kill This Love ,BLACKPINK,2019-04-04,애써,ko
Kill This Love ,BLACKPINK,2019-04-04,눈물을,ko
Kill This Love ,BLACKPINK,2019-04-04,감춘,ko
Kill This Love ,BLACKPINK,2019-04-04,채,en
Kill This Love ,BLACKPINK,2019-04-04,사랑의,ko
Kill This Love ,BLACKPINK,2019-04-04,숨통을,ko
Kill This Love ,BLACKPINK,2019-04-04,끊어야겠어,ko
Kill This Love ,BLACKPINK,2019-04-04,lets,en
Kill This Love ,BLACKPINK,2019-04-04,kill,en
Kill This Love ,BLACKPINK,2019-04-04,this,en
Kill This Love ,BLACKPINK,2019-04-04,love,en
Kill This Love ,BLACKPINK,2019-04-04,yeah,en
Kill This Love ,BLACKPINK,2019-04-04,yeah,en
Kill This Love ,BLACKPINK,2019-04-04,yeah,en
Kill This Love ,BLACKPINK,2019-04-04,yeah,en
Kill This Love ,BLACKPINK,2019-04-04,yeah,en
Kill This Love ,BLACKPINK,2019-04-04,rum,en
Kill This Love ,BLACKPINK,2019-04-04,pupum,en
Kill This Love ,BLACKPINK,2019-04-04,pupum,en
Kill This Love ,BLACKPINK,2019-04-04,pupum,en
Kill This Love ,BLACKPINK,2019-04-04,lets,en
Kill This Love ,BLACKPINK,2019-04-04,kill,en
Kill This Love ,BLACKPINK,2019-04-04,this,en
Kill This Love ,BLACKPINK,2019-04-04,love,en
Kill This Love ,BLACKPINK,2019-04-04,rum,en
Kill This Love ,BLACKPINK,2019-04-04,pupum,en
Kill This Love ,BLACKPINK,2019-04-04,pupum,en
Kill This Love ,BLACKPINK,2019-04-04,pupum,en
Kill This Love ,BLACKPINK,2019-04-04,we,en
Kill This Love ,BLACKPINK,2019-04-04,all,en
Kill This Love ,BLACKPINK,2019-04-04,commit,en
Kill This Love ,BLACKPINK,2019-04-04,to,en
Kill This Love ,BLACKPINK,2019-04-04,love,en
Kill This Love ,BLACKPINK,2019-04-04,that,en
Kill This Love ,BLACKPINK,2019-04-04,makes,en
Kill This Love ,BLACKPINK,2019-04-04,you,en
Kill This Love ,BLACKPINK,2019-04-04,cry,en
Kill This Love ,BLACKPINK,2019-04-04,were,en
Kill This Love ,BLACKPINK,2019-04-04,all,en
Kill This Love ,BLACKPINK,2019-04-04,making,en
Kill This Love ,BLACKPINK,2019-04-04,love,en
Kill This Love ,BLACKPINK,2019-04-04,that,en
Kill This Love ,BLACKPINK,2019-04-04,kills,en
Kill This Love ,BLACKPINK,2019-04-04,you,en
Kill This Love ,BLACKPINK,2019-04-04,inside,en
Kill This Love ,BLACKPINK,2019-04-04,제니all,ko
Kill This Love ,BLACKPINK,2019-04-04,we,en
Kill This Love ,BLACKPINK,2019-04-04,must,en
Kill This Love ,BLACKPINK,2019-04-04,kill,en
Kill This Love ,BLACKPINK,2019-04-04,this,en
Kill This Love ,BLACKPINK,2019-04-04,love,en
Kill This Love ,BLACKPINK,2019-04-04,제니all,ko
Kill This Love ,BLACKPINK,2019-04-04,yeah,en
Kill This Love ,BLACKPINK,2019-04-04,its,en
Kill This Love ,BLACKPINK,2019-04-04,sad,en
Kill This Love ,BLACKPINK,2019-04-04,but,en
Kill This Love ,BLACKPINK,2019-04-04,true,en
Kill This Love ,BLACKPINK,2019-04-04,제니all,ko
Kill This Love ,BLACKPINK,2019-04-04,gotta,en
Kill This Love ,BLACKPINK,2019-04-04,kill,en
Kill This Love ,BLACKPINK,2019-04-04,this,en
Kill This Love ,BLACKPINK,2019-04-04,love,en
Kill This Love ,BLACKPINK,2019-04-04,제니all,ko
Kill This Love ,BLACKPINK,2019-04-04,before,en
Kill This Love ,BLACKPINK,2019-04-04,it,en
Kill This Love ,BLACKPINK,2019-04-04,kills,en
Kill This Love ,BLACKPINK,2019-04-04,you,en
Kill This Love ,BLACKPINK,2019-04-04,too,en
Kill This Love ,BLACKPINK,2019-04-04,제니all,ko
Kill This Love ,BLACKPINK,2019-04-04,kill,en
Kill This Love ,BLACKPINK,2019-04-04,this,en
Kill This Love ,BLACKPINK,2019-04-04,love,en
Kill This Love ,BLACKPINK,2019-04-04,제니all,ko
Kill This Love ,BLACKPINK,2019-04-04,yeah,en
Kill This Love ,BLACKPINK,2019-04-04,its,en
Kill This Love ,BLACKPINK,2019-04-04,sad,en
Kill This Love ,BLACKPINK,2019-04-04,but,en
Kill This Love ,BLACKPINK,2019-04-04,true,en
Kill This Love ,BLACKPINK,2019-04-04,제니all,ko
Kill This Love ,BLACKPINK,2019-04-04,gotta,en
Kill This Love ,BLACKPINK,2019-04-04,kill,en
Kill This Love ,BLACKPINK,2019-04-04,this,en
Kill This Love ,BLACKPINK,2019-04-04,love,en
Kill This Love ,BLACKPINK,2019-04-04,제니all,ko
Kill This Love ,BLACKPINK,2019-04-04,gotta,en
Kill This Love ,BLACKPINK,2019-04-04,kill,en
Kill This Love ,BLACKPINK,2019-04-04,lets,en
Kill This Love ,BLACKPINK,2019-04-04,kill,en
Kill This Love ,BLACKPINK,2019-04-04,this,en
Kill This Love ,BLACKPINK,2019-04-04,love,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,뭔데,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,자꾸,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,생각나,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,자존심,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,상해,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,애가,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,타,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,얼굴이,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,뜨겁고,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,가슴은,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,계속,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,뛰어,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,내,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,몸이,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,맘대로,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,안,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,돼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,어지러워,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,넌,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,한,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,줌의,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,모래,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,같아,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,잡힐,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,듯,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,잡히지,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,않아,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,넌,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,쉽지,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,않은,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,걸,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,그래서,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,더,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,끌려,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,내,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,맘이,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,맘대로,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,안,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,돼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,어이없어,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,지금,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,너를,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,원하는,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,내,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,숨결이,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,느껴지니,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,널,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,바라보고,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,있어도,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,missing,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,you,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,서툰,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,날,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,wont,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,you,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,set,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,me,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,free,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,baby,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,날,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,터질,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,것처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,안아줘,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,그만,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,생각해,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,뭐가,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,그리,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,어려워,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,거짓말처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,키스해줘,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,내가,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,너에게,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마지막,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,사랑인,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,것처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마지막처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마마마지막처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마지막,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,밤인,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,것처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,love,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마지막처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,마마마지막처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,내일,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,따윈,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,없는,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,것처럼,ko
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,uh,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,imma,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,fall,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,in,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,love,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,baby,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,you,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,gon,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,finna,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,catch,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,me,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,uh,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,give,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,you,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,all,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,of,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,this,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,baby,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,call,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,me,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,pretty,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,and,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,nasty,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,cause,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,we,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,gonna,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,get,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,it,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,my,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,love,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,you,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,can,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,bet,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,it,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,on,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,black,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,we,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,gon,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,double,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,the,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,stack,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,on,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,them,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,whoa,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,i,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,be,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,the,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,bonnie,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,and,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,you,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,be,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,my,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,clyde,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,we,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,ride,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,or,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,die,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,xs,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,and,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,os,en
AS IF IT'S YOUR LAST (마지막처럼) ,BLACKPINK,2017-06-22,시간은,ko
